001, 0.626885, 0.0104480833333, 0.000174134722222
002, 0.176005, 0.00293341666667, 4.88902777778e-05
003, 0.300005, 0.00500008333333, 8.33347222222e-05
004, 0.142045, 0.00236741666667, 3.94569444444e-05
005, 0.145122, 0.0024187, 4.03116666667e-05
006, 1.245591, 0.02075985, 0.0003459975
007, 0.171361, 0.00285601666667, 4.76002777778e-05
008, 0.148149, 0.00246915, 4.11525e-05
009, 0.145494, 0.0024249, 4.0415e-05
010, 0.14392, 0.00239866666667, 3.99777777778e-05
011, 0.384755, 0.00641258333333, 0.000106876388889
012, 0.168077, 0.00280128333333, 4.66880555556e-05
013, 0.18542, 0.00309033333333, 5.15055555556e-05
014, 0.142406, 0.00237343333333, 3.95572222222e-05
015, 0.276966, 0.0046161, 7.6935e-05
016, 0.392957, 0.00654928333333, 0.000109154722222
017, 1.141296, 0.0190216, 0.000317026666667
018, 0.155039, 0.00258398333333, 4.30663888889e-05
019, 0.146419, 0.00244031666667, 4.06719444444e-05
020, 0.143922, 0.0023987, 3.99783333333e-05
021, 0.721585, 0.0120264166667, 0.000200440277778
022, 0.164073, 0.00273455, 4.55758333333e-05
023, 0.146562, 0.0024427, 4.07116666667e-05
024, 0.316322, 0.00527203333333, 8.78672222222e-05
025, 0.461065, 0.00768441666667, 0.000128073611111
026, 0.201367, 0.00335611666667, 5.59352777778e-05
027, 0.149121, 0.00248535, 4.14225e-05
028, 0.144537, 0.00240895, 4.01491666667e-05
029, 0.435795, 0.00726325, 0.000121054166667
030, 0.149893, 0.00249821666667, 4.16369444444e-05
031, 0.190688, 0.00317813333333, 5.29688888889e-05
032, 0.203667, 0.00339445, 5.65741666667e-05
033, 0.241011, 0.00401685, 6.69475e-05
034, 0.154299, 0.00257165, 4.28608333333e-05
035, 0.149773, 0.00249621666667, 4.16036111111e-05
036, 0.744074, 0.0124012333333, 0.000206687222222
037, 0.159062, 0.00265103333333, 4.41838888889e-05
038, 0.245586, 0.0040931, 6.82183333333e-05
039, 0.222839, 0.00371398333333, 6.18997222222e-05
040, 0.145555, 0.00242591666667, 4.04319444444e-05
041, 0.204382, 0.00340636666667, 5.67727777778e-05
042, 0.14058, 0.002343, 3.905e-05
043, 0.196192, 0.00326986666667, 5.44977777778e-05
044, 0.148344, 0.0024724, 4.12066666667e-05
045, 0.148117, 0.00246861666667, 4.11436111111e-05
046, 0.183777, 0.00306295, 5.10491666667e-05
047, 0.151359, 0.00252265, 4.20441666667e-05
048, 0.156328, 0.00260546666667, 4.34244444444e-05
049, 0.39228, 0.006538, 0.000108966666667
050, 0.517577, 0.00862628333333, 0.000143771388889
051, 0.172092, 0.0028682, 4.78033333333e-05
052, 0.441092, 0.00735153333333, 0.000122525555556
053, 0.20396, 0.00339933333333, 5.66555555556e-05
054, 0.21455, 0.00357583333333, 5.95972222222e-05
055, 0.152056, 0.00253426666667, 4.22377777778e-05
056, 0.177851, 0.00296418333333, 4.94030555556e-05
057, 0.196629, 0.00327715, 5.46191666667e-05
058, 0.681207, 0.01135345, 0.000189224166667
059, 0.169429, 0.00282381666667, 4.70636111111e-05
060, 0.157132, 0.00261886666667, 4.36477777778e-05
061, 0.157101, 0.00261835, 4.36391666667e-05
062, 0.254702, 0.00424503333333, 7.07505555556e-05
063, 0.154831, 0.00258051666667, 4.30086111111e-05
064, 0.283492, 0.00472486666667, 7.87477777778e-05
065, 0.15797, 0.00263283333333, 4.38805555556e-05
066, 0.155308, 0.00258846666667, 4.31411111111e-05
067, 0.156848, 0.00261413333333, 4.35688888889e-05
068, 0.146618, 0.00244363333333, 4.07272222222e-05
069, 0.164746, 0.00274576666667, 4.57627777778e-05
070, 0.164988, 0.0027498, 4.583e-05
071, 0.311106, 0.0051851, 8.64183333333e-05
072, 0.678392, 0.0113065333333, 0.000188442222222
073, 0.134816, 0.00224693333333, 3.74488888889e-05
074, 0.212396, 0.00353993333333, 5.89988888889e-05
075, 0.317127, 0.00528545, 8.80908333333e-05
076, 0.329388, 0.0054898, 9.14966666667e-05
077, 0.252916, 0.00421526666667, 7.02544444444e-05
078, 0.312076, 0.00520126666667, 8.66877777778e-05
079, 0.212303, 0.00353838333333, 5.89730555556e-05
080, 0.15265, 0.00254416666667, 4.24027777778e-05
081, 0.33891, 0.0056485, 9.41416666667e-05
082, 0.156109, 0.00260181666667, 4.33636111111e-05
083, 0.35036, 0.00583933333333, 9.73222222222e-05
084, 0.154068, 0.0025678, 4.27966666667e-05
085, 0.145573, 0.00242621666667, 4.04369444444e-05
086, 0.16476, 0.002746, 4.57666666667e-05
087, 0.160454, 0.00267423333333, 4.45705555556e-05
088, 0.477596, 0.00795993333333, 0.000132665555556
089, 0.13479, 0.0022465, 3.74416666667e-05
090, 0.371297, 0.00618828333333, 0.000103138055556
091, 0.25368, 0.004228, 7.04666666667e-05
092, 1.146035, 0.0191005833333, 0.000318343055556
093, 0.348927, 0.00581545, 9.69241666667e-05
094, 0.145129, 0.00241881666667, 4.03136111111e-05
095, 0.136928, 0.00228213333333, 3.80355555556e-05
096, 0.544482, 0.0090747, 0.000151245
097, 0.148709, 0.00247848333333, 4.13080555556e-05
098, 0.313074, 0.0052179, 8.6965e-05
099, 0.172166, 0.00286943333333, 4.78238888889e-05
100, 0.328469, 0.00547448333333, 9.12413888889e-05
101, 0.14837, 0.00247283333333, 4.12138888889e-05
102, 0.205126, 0.00341876666667, 5.69794444444e-05
103, 0.150512, 0.00250853333333, 4.18088888889e-05
104, 0.182028, 0.0030338, 5.05633333333e-05
105, 0.15537, 0.0025895, 4.31583333333e-05
106, 0.139677, 0.00232795, 3.87991666667e-05
107, 0.27028, 0.00450466666667, 7.50777777778e-05
