001, 0.662005, 0.0110334166667, 0.000183890277778
002, 0.201584, 0.00335973333333, 5.59955555556e-05
003, 0.341222, 0.00568703333333, 9.47838888889e-05
004, 0.16585, 0.00276416666667, 4.60694444444e-05
005, 0.165017, 0.00275028333333, 4.58380555556e-05
006, 0.912331, 0.0152055166667, 0.000253425277778
007, 0.169451, 0.00282418333333, 4.70697222222e-05
008, 0.156759, 0.00261265, 4.35441666667e-05
009, 0.164843, 0.00274738333333, 4.57897222222e-05
010, 0.161929, 0.00269881666667, 4.49802777778e-05
011, 0.385982, 0.00643303333333, 0.000107217222222
012, 0.158868, 0.0026478, 4.413e-05
013, 0.19584, 0.003264, 5.44e-05
014, 0.164642, 0.00274403333333, 4.57338888889e-05
015, 0.295692, 0.0049282, 8.21366666667e-05
016, 0.417774, 0.0069629, 0.000116048333333
017, 1.163158, 0.0193859666667, 0.000323099444444
018, 0.162156, 0.0027026, 4.50433333333e-05
019, 0.165436, 0.00275726666667, 4.59544444444e-05
020, 0.163317, 0.00272195, 4.53658333333e-05
021, 0.747989, 0.0124664833333, 0.000207774722222
022, 0.167188, 0.00278646666667, 4.64411111111e-05
023, 0.16133, 0.00268883333333, 4.48138888889e-05
024, 0.258454, 0.00430756666667, 7.17927777778e-05
025, 0.487791, 0.00812985, 0.0001354975
026, 0.218227, 0.00363711666667, 6.06186111111e-05
027, 0.169946, 0.00283243333333, 4.72072222222e-05
028, 0.160945, 0.00268241666667, 4.47069444444e-05
029, 0.469389, 0.00782315, 0.000130385833333
030, 0.157769, 0.00262948333333, 4.38247222222e-05
031, 0.195309, 0.00325515, 5.42525e-05
032, 0.192628, 0.00321046666667, 5.35077777778e-05
033, 0.24941, 0.00415683333333, 6.92805555556e-05
034, 0.162914, 0.00271523333333, 4.52538888889e-05
035, 0.158372, 0.00263953333333, 4.39922222222e-05
036, 0.756014, 0.0126002333333, 0.000210003888889
037, 0.164837, 0.00274728333333, 4.57880555556e-05
038, 0.259263, 0.00432105, 7.20175e-05
039, 0.208455, 0.00347425, 5.79041666667e-05
040, 0.15785, 0.00263083333333, 4.38472222222e-05
041, 0.205915, 0.00343191666667, 5.71986111111e-05
042, 0.151726, 0.00252876666667, 4.21461111111e-05
043, 0.203016, 0.0033836, 5.63933333333e-05
044, 0.157697, 0.00262828333333, 4.38047222222e-05
045, 0.15983, 0.00266383333333, 4.43972222222e-05
046, 0.182678, 0.00304463333333, 5.07438888889e-05
047, 0.154356, 0.0025726, 4.28766666667e-05
048, 0.157687, 0.00262811666667, 4.38019444444e-05
049, 0.395713, 0.00659521666667, 0.000109920277778
050, 0.53669, 0.00894483333333, 0.000149080555556
051, 0.180249, 0.00300415, 5.00691666667e-05
052, 0.466065, 0.00776775, 0.0001294625
053, 0.212635, 0.00354391666667, 5.90652777778e-05
054, 0.218786, 0.00364643333333, 6.07738888889e-05
055, 0.161746, 0.00269576666667, 4.49294444444e-05
056, 0.181405, 0.00302341666667, 5.03902777778e-05
057, 0.21336, 0.003556, 5.92666666667e-05
058, 0.703304, 0.0117217333333, 0.000195362222222
059, 0.158301, 0.00263835, 4.39725e-05
060, 0.160581, 0.00267635, 4.46058333333e-05
061, 0.161167, 0.00268611666667, 4.47686111111e-05
062, 0.251883, 0.00419805, 6.99675e-05
063, 0.161214, 0.0026869, 4.47816666667e-05
064, 0.265738, 0.00442896666667, 7.38161111111e-05
065, 0.166893, 0.00278155, 4.63591666667e-05
066, 0.158609, 0.00264348333333, 4.40580555556e-05
067, 0.158158, 0.00263596666667, 4.39327777778e-05
068, 0.153462, 0.0025577, 4.26283333333e-05
069, 0.160715, 0.00267858333333, 4.46430555556e-05
070, 0.172965, 0.00288275, 4.80458333333e-05
071, 0.318911, 0.00531518333333, 8.85863888889e-05
072, 0.688548, 0.0114758, 0.000191263333333
073, 0.153863, 0.00256438333333, 4.27397222222e-05
074, 0.208654, 0.00347756666667, 5.79594444444e-05
075, 0.318292, 0.00530486666667, 8.84144444444e-05
076, 0.34428, 0.005738, 9.56333333333e-05
077, 0.248406, 0.0041401, 6.90016666667e-05
078, 0.310005, 0.00516675, 8.61125e-05
079, 0.208367, 0.00347278333333, 5.78797222222e-05
080, 0.163398, 0.0027233, 4.53883333333e-05
081, 0.340097, 0.00566828333333, 9.44713888889e-05
082, 0.160316, 0.00267193333333, 4.45322222222e-05
083, 0.367631, 0.00612718333333, 0.000102119722222
084, 0.166593, 0.00277655, 4.62758333333e-05
085, 0.158331, 0.00263885, 4.39808333333e-05
086, 0.171592, 0.00285986666667, 4.76644444444e-05
087, 0.168847, 0.00281411666667, 4.69019444444e-05
088, 0.489082, 0.00815136666667, 0.000135856111111
089, 0.150196, 0.00250326666667, 4.17211111111e-05
090, 0.376293, 0.00627155, 0.000104525833333
091, 0.270033, 0.00450055, 7.50091666667e-05
092, 1.184626, 0.0197437666667, 0.000329062777778
093, 0.35685, 0.0059475, 9.9125e-05
094, 0.159632, 0.00266053333333, 4.43422222222e-05
095, 0.152056, 0.00253426666667, 4.22377777778e-05
096, 0.575021, 0.00958368333333, 0.000159728055556
097, 0.162559, 0.00270931666667, 4.51552777778e-05
098, 0.329871, 0.00549785, 9.16308333333e-05
099, 0.173924, 0.00289873333333, 4.83122222222e-05
100, 0.328016, 0.00546693333333, 9.11155555556e-05
101, 0.16298, 0.00271633333333, 4.52722222222e-05
102, 0.206176, 0.00343626666667, 5.72711111111e-05
103, 0.164724, 0.0027454, 4.57566666667e-05
104, 0.178798, 0.00297996666667, 4.96661111111e-05
105, 0.162073, 0.00270121666667, 4.50202777778e-05
106, 0.145296, 0.0024216, 4.036e-05
107, 0.269919, 0.00449865, 7.49775e-05
108, 0.157336, 0.00262226666667, 4.37044444444e-05
109, 0.156395, 0.00260658333333, 4.34430555556e-05
110, 0.153439, 0.00255731666667, 4.26219444444e-05
111, 0.169609, 0.00282681666667, 4.71136111111e-05
112, 0.208784, 0.00347973333333, 5.79955555556e-05
113, 0.172763, 0.00287938333333, 4.79897222222e-05
114, 0.215815, 0.00359691666667, 5.99486111111e-05
115, 0.231325, 0.00385541666667, 6.42569444444e-05
116, 0.180138, 0.0030023, 5.00383333333e-05
117, 0.398579, 0.00664298333333, 0.000110716388889
118, 0.157543, 0.00262571666667, 4.37619444444e-05
119, 0.166067, 0.00276778333333, 4.61297222222e-05
120, 0.164722, 0.00274536666667, 4.57561111111e-05
121, 0.174278, 0.00290463333333, 4.84105555556e-05
122, 0.278127, 0.00463545, 7.72575e-05
123, 0.209942, 0.00349903333333, 5.83172222222e-05
124, 0.276141, 0.00460235, 7.67058333333e-05
125, 0.191238, 0.0031873, 5.31216666667e-05
126, 0.210225, 0.00350375, 5.83958333333e-05
127, 0.256241, 0.00427068333333, 7.11780555556e-05
128, 0.15095, 0.00251583333333, 4.19305555556e-05
129, 0.181989, 0.00303315, 5.05525e-05
130, 0.206332, 0.00343886666667, 5.73144444444e-05
131, 0.213827, 0.00356378333333, 5.93963888889e-05
132, 0.152251, 0.00253751666667, 4.22919444444e-05
133, 0.171847, 0.00286411666667, 4.77352777778e-05
134, 0.199124, 0.00331873333333, 5.53122222222e-05
135, 0.562323, 0.00937205, 0.000156200833333
136, 0.279566, 0.00465943333333, 7.76572222222e-05
137, 0.75137, 0.0125228333333, 0.000208713888889
138, 0.562916, 0.00938193333333, 0.000156365555556
139, 0.566424, 0.0094404, 0.00015734
140, 0.21435, 0.0035725, 5.95416666667e-05
141, 0.159506, 0.00265843333333, 4.43072222222e-05
142, 0.194936, 0.00324893333333, 5.41488888889e-05
143, 0.157124, 0.00261873333333, 4.36455555556e-05
144, 0.166178, 0.00276963333333, 4.61605555556e-05
145, 0.161549, 0.00269248333333, 4.48747222222e-05
146, 0.272391, 0.00453985, 7.56641666667e-05
147, 0.182708, 0.00304513333333, 5.07522222222e-05
148, 0.235256, 0.00392093333333, 6.53488888889e-05
149, 0.195874, 0.00326456666667, 5.44094444444e-05
150, 0.175853, 0.00293088333333, 4.88480555556e-05
151, 0.223859, 0.00373098333333, 6.21830555556e-05
152, 0.175535, 0.00292558333333, 4.87597222222e-05
153, 0.216047, 0.00360078333333, 6.00130555556e-05
154, 0.210471, 0.00350785, 5.84641666667e-05
155, 0.186622, 0.00311036666667, 5.18394444444e-05
156, 0.158427, 0.00264045, 4.40075e-05
157, 0.160524, 0.0026754, 4.459e-05
158, 0.458541, 0.00764235, 0.0001273725
159, 0.361528, 0.00602546666667, 0.000100424444444
160, 0.335613, 0.00559355, 9.32258333333e-05
161, 0.350135, 0.00583558333333, 9.72597222222e-05
162, 0.154117, 0.00256861666667, 4.28102777778e-05
163, 0.264757, 0.00441261666667, 7.35436111111e-05
164, 0.303161, 0.00505268333333, 8.42113888889e-05
165, 1.483166, 0.0247194333333, 0.000411990555556
166, 0.300864, 0.0050144, 8.35733333333e-05
167, 0.215529, 0.00359215, 5.98691666667e-05
168, 0.209006, 0.00348343333333, 5.80572222222e-05
169, 0.242206, 0.00403676666667, 6.72794444444e-05
170, 0.192608, 0.00321013333333, 5.35022222222e-05
171, 0.173155, 0.00288591666667, 4.80986111111e-05
172, 0.46366, 0.00772766666667, 0.000128794444444
173, 0.161151, 0.00268585, 4.47641666667e-05
174, 0.191894, 0.00319823333333, 5.33038888889e-05
175, 0.184801, 0.00308001666667, 5.13336111111e-05
176, 0.19276, 0.00321266666667, 5.35444444444e-05
177, 0.449712, 0.0074952, 0.00012492
178, 0.208347, 0.00347245, 5.78741666667e-05
179, 0.194537, 0.00324228333333, 5.40380555556e-05
180, 0.502975, 0.00838291666667, 0.000139715277778
181, 0.215045, 0.00358408333333, 5.97347222222e-05
182, 0.17514, 0.002919, 4.865e-05
183, 0.192967, 0.00321611666667, 5.36019444444e-05
184, 0.254114, 0.00423523333333, 7.05872222222e-05
185, 0.627281, 0.0104546833333, 0.000174244722222
186, 0.542175, 0.00903625, 0.000150604166667
187, 0.347944, 0.00579906666667, 9.66511111111e-05
188, 0.226092, 0.0037682, 6.28033333333e-05
189, 1.456646, 0.0242774333333, 0.000404623888889
190, 0.769561, 0.0128260166667, 0.000213766944444
191, 0.372148, 0.00620246666667, 0.000103374444444
192, 0.263177, 0.00438628333333, 7.31047222222e-05
193, 0.180325, 0.00300541666667, 5.00902777778e-05
194, 0.233589, 0.00389315, 6.48858333333e-05
195, 0.157982, 0.00263303333333, 4.38838888889e-05
196, 0.214976, 0.00358293333333, 5.97155555556e-05
197, 0.162097, 0.00270161666667, 4.50269444444e-05
198, 0.158291, 0.00263818333333, 4.39697222222e-05
199, 0.241208, 0.00402013333333, 6.70022222222e-05
200, 0.308009, 0.00513348333333, 8.55580555556e-05
201, 0.241235, 0.00402058333333, 6.70097222222e-05
202, 0.153948, 0.0025658, 4.27633333333e-05
203, 0.210734, 0.00351223333333, 5.85372222222e-05
204, 0.237367, 0.00395611666667, 6.59352777778e-05
205, 0.168672, 0.0028112, 4.68533333333e-05
206, 0.178524, 0.0029754, 4.959e-05
207, 0.218116, 0.00363526666667, 6.05877777778e-05
208, 0.375167, 0.00625278333333, 0.000104213055556
209, 0.187406, 0.00312343333333, 5.20572222222e-05
210, 0.179365, 0.00298941666667, 4.98236111111e-05
211, 0.266581, 0.00444301666667, 7.40502777778e-05
212, 0.150249, 0.00250415, 4.17358333333e-05
213, 0.199748, 0.00332913333333, 5.54855555556e-05
214, 0.207803, 0.00346338333333, 5.77230555556e-05
215, 0.222826, 0.00371376666667, 6.18961111111e-05
216, 0.334132, 0.00556886666667, 9.28144444444e-05
217, 0.168137, 0.00280228333333, 4.67047222222e-05
218, 0.187954, 0.00313256666667, 5.22094444444e-05
219, 0.295413, 0.00492355, 8.20591666667e-05
220, 0.214493, 0.00357488333333, 5.95813888889e-05
221, 0.424906, 0.00708176666667, 0.000118029444444
222, 0.220365, 0.00367275, 6.12125e-05
223, 0.290329, 0.00483881666667, 8.06469444444e-05
224, 0.399313, 0.00665521666667, 0.000110920277778
225, 0.186418, 0.00310696666667, 5.17827777778e-05
226, 0.170578, 0.00284296666667, 4.73827777778e-05
227, 0.202106, 0.00336843333333, 5.61405555556e-05
228, 0.308375, 0.00513958333333, 8.56597222222e-05
229, 0.232352, 0.00387253333333, 6.45422222222e-05
230, 0.447617, 0.00746028333333, 0.000124338055556
231, 0.161363, 0.00268938333333, 4.48230555556e-05
232, 0.169283, 0.00282138333333, 4.70230555556e-05
233, 0.231101, 0.00385168333333, 6.41947222222e-05
234, 0.238251, 0.00397085, 6.61808333333e-05
235, 0.224942, 0.00374903333333, 6.24838888889e-05
236, 0.321175, 0.00535291666667, 8.92152777778e-05
237, 0.181193, 0.00301988333333, 5.03313888889e-05
238, 0.286652, 0.00477753333333, 7.96255555556e-05
239, 0.21482, 0.00358033333333, 5.96722222222e-05
240, 0.296541, 0.00494235, 8.23725e-05
241, 0.174384, 0.0029064, 4.844e-05
242, 0.165321, 0.00275535, 4.59225e-05
243, 0.162924, 0.0027154, 4.52566666667e-05
244, 0.171022, 0.00285036666667, 4.75061111111e-05
245, 0.172685, 0.00287808333333, 4.79680555556e-05
246, 0.206214, 0.0034369, 5.72816666667e-05
247, 0.180435, 0.00300725, 5.01208333333e-05
248, 0.197913, 0.00329855, 5.49758333333e-05
249, 0.165011, 0.00275018333333, 4.58363888889e-05
250, 0.241831, 0.00403051666667, 6.71752777778e-05
251, 0.33983, 0.00566383333333, 9.43972222222e-05
252, 0.452732, 0.00754553333333, 0.000125758888889
253, 0.603718, 0.0100619666667, 0.000167699444444
254, 0.275917, 0.00459861666667, 7.66436111111e-05
255, 0.655238, 0.0109206333333, 0.000182010555556
256, 0.32401, 0.00540016666667, 9.00027777778e-05
257, 0.173447, 0.00289078333333, 4.81797222222e-05
258, 0.20064, 0.003344, 5.57333333333e-05
259, 0.249968, 0.00416613333333, 6.94355555556e-05
260, 0.381534, 0.0063589, 0.000105981666667
261, 0.178963, 0.00298271666667, 4.97119444444e-05
262, 0.223977, 0.00373295, 6.22158333333e-05
263, 0.23845, 0.00397416666667, 6.62361111111e-05
264, 0.195993, 0.00326655, 5.44425e-05
265, 0.671508, 0.0111918, 0.00018653
266, 0.226623, 0.00377705, 6.29508333333e-05
267, 0.196388, 0.00327313333333, 5.45522222222e-05
268, 0.684608, 0.0114101333333, 0.000190168888889
269, 0.169384, 0.00282306666667, 4.70511111111e-05
270, 0.169496, 0.00282493333333, 4.70822222222e-05
271, 0.18315, 0.0030525, 5.0875e-05
272, 0.174804, 0.0029134, 4.85566666667e-05
273, 0.175841, 0.00293068333333, 4.88447222222e-05
274, 0.790646, 0.0131774333333, 0.000219623888889
275, 0.160285, 0.00267141666667, 4.45236111111e-05
276, 1.218949, 0.0203158166667, 0.000338596944444
277, 0.165804, 0.0027634, 4.60566666667e-05
278, 0.221731, 0.00369551666667, 6.15919444444e-05
279, 0.225232, 0.00375386666667, 6.25644444444e-05
280, 0.273654, 0.0045609, 7.6015e-05
281, 0.499272, 0.0083212, 0.000138686666667
282, 0.176121, 0.00293535, 4.89225e-05
283, 0.156591, 0.00260985, 4.34975e-05
284, 0.334448, 0.00557413333333, 9.29022222222e-05
285, 0.356788, 0.00594646666667, 9.91077777778e-05
286, 0.246856, 0.00411426666667, 6.85711111111e-05
287, 0.234639, 0.00391065, 6.51775e-05
288, 0.173132, 0.00288553333333, 4.80922222222e-05
289, 0.165775, 0.00276291666667, 4.60486111111e-05
290, 0.199429, 0.00332381666667, 5.53969444444e-05
291, 0.181814, 0.00303023333333, 5.05038888889e-05
292, 0.279784, 0.00466306666667, 7.77177777778e-05
293, 0.210113, 0.00350188333333, 5.83647222222e-05
294, 0.180254, 0.00300423333333, 5.00705555556e-05
295, 0.224722, 0.00374536666667, 6.24227777778e-05
296, 0.378627, 0.00631045, 0.000105174166667
297, 0.174816, 0.0029136, 4.856e-05
298, 0.412426, 0.00687376666667, 0.000114562777778
299, 0.216785, 0.00361308333333, 6.02180555556e-05
300, 0.156372, 0.0026062, 4.34366666667e-05
301, 0.161904, 0.0026984, 4.49733333333e-05
302, 1.050985, 0.0175164166667, 0.000291940277778
303, 0.220749, 0.00367915, 6.13191666667e-05
304, 0.156174, 0.0026029, 4.33816666667e-05
305, 0.479628, 0.0079938, 0.00013323
306, 0.159981, 0.00266635, 4.44391666667e-05
307, 0.224578, 0.00374296666667, 6.23827777778e-05
308, 0.193474, 0.00322456666667, 5.37427777778e-05
309, 0.399355, 0.00665591666667, 0.000110931944444
310, 0.174805, 0.00291341666667, 4.85569444444e-05
311, 0.33714, 0.005619, 9.365e-05
312, 0.954618, 0.0159103, 0.000265171666667
313, 0.250377, 0.00417295, 6.95491666667e-05
314, 0.232319, 0.00387198333333, 6.45330555556e-05
315, 0.300013, 0.00500021666667, 8.33369444444e-05
316, 0.175175, 0.00291958333333, 4.86597222222e-05
317, 0.158845, 0.00264741666667, 4.41236111111e-05
318, 1.041514, 0.0173585666667, 0.000289309444444
319, 0.520661, 0.00867768333333, 0.000144628055556
320, 0.350973, 0.00584955, 9.74925e-05
321, 0.361707, 0.00602845, 0.000100474166667
322, 0.154315, 0.00257191666667, 4.28652777778e-05
323, 0.170562, 0.0028427, 4.73783333333e-05
324, 0.176729, 0.00294548333333, 4.90913888889e-05
325, 0.178199, 0.00296998333333, 4.94997222222e-05
326, 0.184437, 0.00307395, 5.12325e-05
327, 0.15923, 0.00265383333333, 4.42305555556e-05
328, 0.150147, 0.00250245, 4.17075e-05
329, 0.16627, 0.00277116666667, 4.61861111111e-05
330, 0.154517, 0.00257528333333, 4.29213888889e-05
331, 0.154455, 0.00257425, 4.29041666667e-05
332, 0.538903, 0.00898171666667, 0.000149695277778
333, 0.176945, 0.00294908333333, 4.91513888889e-05
334, 0.204849, 0.00341415, 5.69025e-05
335, 0.156731, 0.00261218333333, 4.35363888889e-05
336, 0.382661, 0.00637768333333, 0.000106294722222
337, 0.199859, 0.00333098333333, 5.55163888889e-05
338, 0.323062, 0.00538436666667, 8.97394444444e-05
339, 0.200828, 0.00334713333333, 5.57855555556e-05
340, 0.196228, 0.00327046666667, 5.45077777778e-05
341, 0.194061, 0.00323435, 5.39058333333e-05
342, 0.269365, 0.00448941666667, 7.48236111111e-05
343, 0.160206, 0.0026701, 4.45016666667e-05
344, 0.609642, 0.0101607, 0.000169345
345, 1.295404, 0.0215900666667, 0.000359834444444
346, 0.510854, 0.00851423333333, 0.000141903888889
347, 0.224339, 0.00373898333333, 6.23163888889e-05
348, 0.288525, 0.00480875, 8.01458333333e-05
349, 0.252761, 0.00421268333333, 7.02113888889e-05
350, 0.154681, 0.00257801666667, 4.29669444444e-05
351, 0.177347, 0.00295578333333, 4.92630555556e-05
352, 0.172244, 0.00287073333333, 4.78455555556e-05
353, 0.162047, 0.00270078333333, 4.50130555556e-05
354, 0.208214, 0.00347023333333, 5.78372222222e-05
355, 0.238403, 0.00397338333333, 6.62230555556e-05
356, 0.202095, 0.00336825, 5.61375e-05
357, 0.381474, 0.0063579, 0.000105965
358, 0.18697, 0.00311616666667, 5.19361111111e-05
359, 0.237511, 0.00395851666667, 6.59752777778e-05
360, 0.191425, 0.00319041666667, 5.31736111111e-05
361, 0.1717, 0.00286166666667, 4.76944444444e-05
362, 0.174721, 0.00291201666667, 4.85336111111e-05
363, 0.164828, 0.00274713333333, 4.57855555556e-05
364, 0.197465, 0.00329108333333, 5.48513888889e-05
365, 0.216427, 0.00360711666667, 6.01186111111e-05
366, 1.30062, 0.021677, 0.000361283333333
367, 0.261597, 0.00435995, 7.26658333333e-05
368, 0.20089, 0.00334816666667, 5.58027777778e-05
369, 0.575859, 0.00959765, 0.000159960833333
370, 0.246474, 0.0041079, 6.8465e-05
