001, 0.533154, 0.0088859, 0.000148098333333
002, 0.197158, 0.00328596666667, 5.47661111111e-05
003, 0.301183, 0.00501971666667, 8.36619444444e-05
004, 0.194484, 0.0032414, 5.40233333333e-05
005, 0.197189, 0.00328648333333, 5.47747222222e-05
006, 0.545994, 0.0090999, 0.000151665
007, 0.204891, 0.00341485, 5.69141666667e-05
008, 0.183803, 0.00306338333333, 5.10563888889e-05
009, 0.206619, 0.00344365, 5.73941666667e-05
010, 0.232209, 0.00387015, 6.45025e-05
011, 0.325433, 0.00542388333333, 9.03980555556e-05
012, 0.219727, 0.00366211666667, 6.10352777778e-05
013, 0.223906, 0.00373176666667, 6.21961111111e-05
014, 0.200787, 0.00334645, 5.57741666667e-05
015, 0.233637, 0.00389395, 6.48991666667e-05
016, 0.391199, 0.00651998333333, 0.000108666388889
017, 0.967601, 0.0161266833333, 0.000268778055556
018, 0.221768, 0.00369613333333, 6.16022222222e-05
019, 0.187526, 0.00312543333333, 5.20905555556e-05
020, 0.208821, 0.00348035, 5.80058333333e-05
021, 0.607988, 0.0101331333333, 0.000168885555556
022, 0.223435, 0.00372391666667, 6.20652777778e-05
023, 0.19634, 0.00327233333333, 5.45388888889e-05
024, 0.228368, 0.00380613333333, 6.34355555556e-05
025, 0.43648, 0.00727466666667, 0.000121244444444
026, 0.207172, 0.00345286666667, 5.75477777778e-05
027, 0.224348, 0.00373913333333, 6.23188888889e-05
028, 0.201446, 0.00335743333333, 5.59572222222e-05
029, 0.473913, 0.00789855, 0.0001316425
030, 0.208615, 0.00347691666667, 5.79486111111e-05
031, 0.210135, 0.00350225, 5.83708333333e-05
032, 0.202565, 0.00337608333333, 5.62680555556e-05
033, 0.241465, 0.00402441666667, 6.70736111111e-05
034, 0.200176, 0.00333626666667, 5.56044444444e-05
035, 0.186169, 0.00310281666667, 5.17136111111e-05
036, 0.738632, 0.0123105333333, 0.000205175555556
037, 0.207668, 0.00346113333333, 5.76855555556e-05
038, 0.249538, 0.00415896666667, 6.93161111111e-05
039, 0.19651, 0.00327516666667, 5.45861111111e-05
040, 0.193619, 0.00322698333333, 5.37830555556e-05
041, 0.189668, 0.00316113333333, 5.26855555556e-05
042, 0.216058, 0.00360096666667, 6.00161111111e-05
043, 0.23837, 0.00397283333333, 6.62138888889e-05
044, 0.236741, 0.00394568333333, 6.57613888889e-05
045, 0.216529, 0.00360881666667, 6.01469444444e-05
046, 0.211185, 0.00351975, 5.86625e-05
047, 0.202956, 0.0033826, 5.63766666667e-05
048, 0.226881, 0.00378135, 6.30225e-05
049, 0.389577, 0.00649295, 0.000108215833333
050, 0.483084, 0.0080514, 0.00013419
051, 0.223982, 0.00373303333333, 6.22172222222e-05
052, 0.479475, 0.00799125, 0.0001331875
053, 0.239509, 0.00399181666667, 6.65302777778e-05
054, 0.208817, 0.00348028333333, 5.80047222222e-05
055, 0.229347, 0.00382245, 6.37075e-05
056, 0.19509, 0.0032515, 5.41916666667e-05
057, 0.238317, 0.00397195, 6.61991666667e-05
058, 0.632803, 0.0105467166667, 0.000175778611111
059, 0.210538, 0.00350896666667, 5.84827777778e-05
060, 0.202331, 0.00337218333333, 5.62030555556e-05
061, 0.209342, 0.00348903333333, 5.81505555556e-05
062, 0.241212, 0.0040202, 6.70033333333e-05
063, 0.217334, 0.00362223333333, 6.03705555556e-05
064, 0.268369, 0.00447281666667, 7.45469444444e-05
065, 0.223848, 0.0037308, 6.218e-05
066, 0.211035, 0.00351725, 5.86208333333e-05
067, 0.20747, 0.00345783333333, 5.76305555556e-05
068, 0.219096, 0.0036516, 6.086e-05
069, 0.213683, 0.00356138333333, 5.93563888889e-05
070, 0.213888, 0.0035648, 5.94133333333e-05
071, 0.295121, 0.00491868333333, 8.19780555556e-05
072, 0.641208, 0.0106868, 0.000178113333333
073, 0.216198, 0.0036033, 6.0055e-05
