001, 0.57626, 0.00960433333333, 0.000160072222222
002, 0.203655, 0.00339425, 5.65708333333e-05
003, 0.313649, 0.00522748333333, 8.71247222222e-05
004, 0.191931, 0.00319885, 5.33141666667e-05
005, 0.193848, 0.0032308, 5.38466666667e-05
006, 0.568274, 0.00947123333333, 0.000157853888889
007, 0.199132, 0.00331886666667, 5.53144444444e-05
008, 0.182118, 0.0030353, 5.05883333333e-05
009, 0.187448, 0.00312413333333, 5.20688888889e-05
010, 0.190555, 0.00317591666667, 5.29319444444e-05
011, 0.317314, 0.00528856666667, 8.81427777778e-05
012, 0.181711, 0.00302851666667, 5.04752777778e-05
013, 0.187066, 0.00311776666667, 5.19627777778e-05
014, 0.184267, 0.00307111666667, 5.11852777778e-05
015, 0.242048, 0.00403413333333, 6.72355555556e-05
016, 0.381375, 0.00635625, 0.0001059375
017, 0.955224, 0.0159204, 0.00026534
018, 0.184464, 0.0030744, 5.124e-05
019, 0.176252, 0.00293753333333, 4.89588888889e-05
020, 0.187724, 0.00312873333333, 5.21455555556e-05
021, 0.608471, 0.0101411833333, 0.000169019722222
022, 0.187608, 0.0031268, 5.21133333333e-05
023, 0.181879, 0.00303131666667, 5.05219444444e-05
024, 0.226254, 0.0037709, 6.28483333333e-05
025, 0.431257, 0.00718761666667, 0.000119793611111
026, 0.201582, 0.0033597, 5.5995e-05
027, 0.194211, 0.00323685, 5.39475e-05
028, 0.183373, 0.00305621666667, 5.09369444444e-05
029, 0.426391, 0.00710651666667, 0.000118441944444
030, 0.178044, 0.0029674, 4.94566666667e-05
031, 0.196746, 0.0032791, 5.46516666667e-05
032, 0.194389, 0.00323981666667, 5.39969444444e-05
033, 0.233192, 0.00388653333333, 6.47755555556e-05
034, 0.189573, 0.00315955, 5.26591666667e-05
035, 0.175509, 0.00292515, 4.87525e-05
036, 0.67309, 0.0112181666667, 0.000186969444444
037, 0.183717, 0.00306195, 5.10325e-05
038, 0.246978, 0.0041163, 6.8605e-05
039, 0.189531, 0.00315885, 5.26475e-05
040, 0.177608, 0.00296013333333, 4.93355555556e-05
