001, 0.623577, 0.01039295, 0.000173215833333
002, 0.195252, 0.0032542, 5.42366666667e-05
003, 0.330537, 0.00550895, 9.18158333333e-05
004, 0.179226, 0.0029871, 4.9785e-05
005, 0.179617, 0.00299361666667, 4.98936111111e-05
006, 0.368743, 0.00614571666667, 0.000102428611111
007, 0.18396, 0.003066, 5.11e-05
008, 0.169812, 0.0028302, 4.717e-05
009, 0.178258, 0.00297096666667, 4.95161111111e-05
010, 0.178498, 0.00297496666667, 4.95827777778e-05
011, 0.367218, 0.0061203, 0.000102005
012, 0.174953, 0.00291588333333, 4.85980555556e-05
013, 0.187684, 0.00312806666667, 5.21344444444e-05
014, 0.179849, 0.00299748333333, 4.99580555556e-05
015, 0.279268, 0.00465446666667, 7.75744444444e-05
016, 0.402055, 0.00670091666667, 0.000111681944444
017, 1.085513, 0.0180918833333, 0.000301531388889
018, 0.176469, 0.00294115, 4.90191666667e-05
019, 0.171729, 0.00286215, 4.77025e-05
020, 0.177008, 0.00295013333333, 4.91688888889e-05
021, 0.70251, 0.0117085, 0.000195141666667
022, 0.182387, 0.00303978333333, 5.06630555556e-05
023, 0.176528, 0.00294213333333, 4.90355555556e-05
024, 0.246377, 0.00410628333333, 6.84380555556e-05
025, 0.478774, 0.00797956666667, 0.000132992777778
026, 0.21346, 0.00355766666667, 5.92944444444e-05
027, 0.185844, 0.0030974, 5.16233333333e-05
028, 0.174046, 0.00290076666667, 4.83461111111e-05
029, 0.453043, 0.00755071666667, 0.000125845277778
030, 0.170946, 0.0028491, 4.7485e-05
031, 0.200484, 0.0033414, 5.569e-05
032, 0.199563, 0.00332605, 5.54341666667e-05
033, 0.246144, 0.0041024, 6.83733333333e-05
034, 0.179886, 0.0029981, 4.99683333333e-05
035, 0.170874, 0.0028479, 4.7465e-05
036, 0.733833, 0.01223055, 0.0002038425
037, 0.170844, 0.0028474, 4.74566666667e-05
038, 0.264127, 0.00440211666667, 7.33686111111e-05
039, 0.199826, 0.00333043333333, 5.55072222222e-05
040, 0.175078, 0.00291796666667, 4.86327777778e-05
041, 0.194553, 0.00324255, 5.40425e-05
042, 0.167718, 0.0027953, 4.65883333333e-05
043, 0.214852, 0.00358086666667, 5.96811111111e-05
044, 0.171482, 0.00285803333333, 4.76338888889e-05
045, 0.176487, 0.00294145, 4.90241666667e-05
046, 0.17316, 0.002886, 4.81e-05
047, 0.171353, 0.00285588333333, 4.75980555556e-05
048, 0.174124, 0.00290206666667, 4.83677777778e-05
049, 0.370656, 0.0061776, 0.00010296
050, 0.508242, 0.0084707, 0.000141178333333
051, 0.187902, 0.0031317, 5.2195e-05
