004, 75.286339, 1.25477231667, 0.0209128719444
005, 98.435803, 1.64059671667, 0.0273432786111
006, 81.116538, 1.3519423, 0.0225323716667
007, 67.258703, 1.12097838333, 0.0186829730556
008, 67.86389, 1.13106483333, 0.0188510805556
009, 64.331365, 1.07218941667, 0.0178698236111
010, 75.593324, 1.25988873333, 0.0209981455556
011, 72.423787, 1.20706311667, 0.0201177186111
012, 62.580013, 1.04300021667, 0.0173833369444
013, 99.45371, 1.65756183333, 0.0276260305556
014, 186.985029, 3.11641715, 0.0519402858333
015, 69.379094, 1.15631823333, 0.0192719705556
016, 75.960475, 1.26600791667, 0.0211001319444
017, 161.456753, 2.69094588333, 0.0448490980556
018, 62.852278, 1.04753796667, 0.0174589661111
019, 130.517082, 2.1752847, 0.036254745
020, 182.807231, 3.04678718333, 0.0507797863889
021, 90.15313, 1.50255216667, 0.0250425361111
022, 152.013223, 2.53355371667, 0.0422258952778
023, 114.034441, 1.90057401667, 0.0316762336111
024, 81.868602, 1.3644767, 0.0227412783333
025, 66.006501, 1.10010835, 0.0183351391667
026, 149.940366, 2.4990061, 0.0416501016667
027, 67.301623, 1.12169371667, 0.0186948952778
028, 66.241723, 1.10402871667, 0.0184004786111
029, 77.779582, 1.29632636667, 0.0216054394444
030, 63.887698, 1.06479496667, 0.0177465827778
031, 90.92508, 1.515418, 0.0252569666667
032, 112.24583, 1.87076383333, 0.0311793972222
033, 88.247514, 1.4707919, 0.0245131983333
034, 162.345217, 2.70575361667, 0.0450958936111
035, 90.941366, 1.51568943333, 0.0252614905556
036, 64.585396, 1.07642326667, 0.0179403877778
037, 91.79175, 1.5298625, 0.0254977083333
038, 62.323548, 1.0387258, 0.0173120966667
039, 83.499057, 1.39165095, 0.0231941825
040, 100.65754, 1.67762566667, 0.0279604277778
041, 93.154133, 1.55256888333, 0.0258761480556
042, 80.78746, 1.34645766667, 0.0224409611111
043, 66.392674, 1.10654456667, 0.0184424094444
044, 97.85681, 1.63094683333, 0.0271824472222
045, 138.92407, 2.31540116667, 0.0385900194444
046, 87.987742, 1.46646236667, 0.0244410394444
047, 65.054701, 1.08424501667, 0.0180707502778
048, 120.626865, 2.01044775, 0.0335074625
049, 62.70004, 1.04500066667, 0.0174166777778
050, 66.511508, 1.10852513333, 0.0184754188889
051, 70.885447, 1.18142411667, 0.0196904019444
052, 95.527951, 1.59213251667, 0.0265355419444
053, 68.347286, 1.13912143333, 0.0189853572222
054, 93.065496, 1.5510916, 0.0258515266667
055, 67.537863, 1.12563105, 0.0187605175
056, 105.780759, 1.76301265, 0.0293835441667
057, 62.442875, 1.04071458333, 0.0173452430556
058, 315.299567, 5.25499278333, 0.0875832130556
059, 75.154358, 1.25257263333, 0.0208762105556
060, 68.755475, 1.14592458333, 0.0190987430556
061, 69.667434, 1.1611239, 0.019352065
062, 80.162101, 1.33603501667, 0.0222672502778
063, 94.101079, 1.56835131667, 0.0261391886111
064, 152.579172, 2.5429862, 0.0423831033333
065, 92.532593, 1.54220988333, 0.0257034980556
066, 112.059815, 1.86766358333, 0.0311277263889
067, 79.991555, 1.33319258333, 0.0222198763889
068, 85.814197, 1.43023661667, 0.0238372769444
069, 73.308821, 1.22181368333, 0.0203635613889
070, 98.627272, 1.64378786667, 0.0273964644444
071, 61.04373, 1.0173955, 0.0169565916667
072, 92.817254, 1.54695423333, 0.0257825705556
073, 82.257053, 1.37095088333, 0.0228491813889
074, 79.072998, 1.3178833, 0.0219647216667
075, 103.774746, 1.7295791, 0.0288263183333
076, 103.76444, 1.72940733333, 0.0288234555556
077, 65.373987, 1.08956645, 0.0181594408333
078, 63.83374, 1.06389566667, 0.0177315944444
079, 64.925284, 1.08208806667, 0.0180348011111
080, 103.161967, 1.71936611667, 0.0286561019444
081, 80.870188, 1.34783646667, 0.0224639411111
082, 66.860354, 1.11433923333, 0.0185723205556
083, 64.159677, 1.06932795, 0.0178221325
084, 73.911685, 1.23186141667, 0.0205310236111
085, 76.83268, 1.28054466667, 0.0213424111111
086, 229.816702, 3.83027836667, 0.0638379727778
087, 157.882314, 2.6313719, 0.0438561983333
088, 154.325819, 2.57209698333, 0.0428682830556
