004, 69.329017, 1.15548361667, 0.0192580602778
005, 69.601389, 1.16002315, 0.0193337191667
006, 68.018113, 1.13363521667, 0.0188939202778
007, 65.111585, 1.08519308333, 0.0180865513889
008, 68.48255, 1.14137583333, 0.0190229305556
009, 66.686364, 1.1114394, 0.01852399
010, 84.817404, 1.4136234, 0.02356039
011, 67.698062, 1.12830103333, 0.0188050172222
012, 66.356103, 1.10593505, 0.0184322508333
013, 66.99691, 1.11661516667, 0.0186102527778
014, 147.206134, 2.45343556667, 0.0408905927778
015, 67.264927, 1.12108211667, 0.0186847019444
016, 187.285027, 3.12141711667, 0.0520236186111
017, 75.684715, 1.26141191667, 0.0210235319444
018, 73.948911, 1.23248185, 0.0205413641667
019, 66.78895, 1.11314916667, 0.0185524861111
020, 83.414228, 1.39023713333, 0.0231706188889
021, 76.691051, 1.27818418333, 0.0213030697222
022, 82.41013, 1.37350216667, 0.0228917027778
023, 67.10807, 1.11846783333, 0.0186411305556
024, 87.432365, 1.45720608333, 0.0242867680556
025, 115.313884, 1.92189806667, 0.0320316344444
026, 118.564771, 1.97607951667, 0.0329346586111
027, 130.530537, 2.17550895, 0.0362584825
028, 68.84963, 1.14749383333, 0.0191248972222
029, 67.168387, 1.11947311667, 0.0186578852778
030, 71.71467, 1.1952445, 0.0199207416667
031, 67.0396, 1.11732666667, 0.0186221111111
032, 143.548143, 2.39246905, 0.0398744841667
033, 113.134567, 1.88557611667, 0.0314262686111
034, 71.971741, 1.19952901667, 0.0199921502778
035, 66.629865, 1.11049775, 0.0185082958333
036, 90.57069, 1.5095115, 0.025158525
037, 66.248713, 1.10414521667, 0.0184024202778
038, 65.841217, 1.09735361667, 0.0182892269444
039, 92.271609, 1.53786015, 0.0256310025
040, 107.822407, 1.79704011667, 0.0299506686111
041, 82.011626, 1.36686043333, 0.0227810072222
042, 79.24428, 1.320738, 0.0220123
043, 150.899825, 2.51499708333, 0.0419166180556
044, 97.314554, 1.62190923333, 0.0270318205556
045, 66.662344, 1.11103906667, 0.0185173177778
046, 73.603724, 1.22672873333, 0.0204454788889
047, 73.147461, 1.21912435, 0.0203187391667
048, 73.220651, 1.22034418333, 0.0203390697222
049, 65.956255, 1.09927091667, 0.0183211819444
050, 105.058863, 1.75098105, 0.0291830175
051, 65.067657, 1.08446095, 0.0180743491667
052, 87.131497, 1.45219161667, 0.0242031936111
053, 65.057123, 1.08428538333, 0.0180714230556
054, 67.879224, 1.1313204, 0.01885534
055, 88.622371, 1.47703951667, 0.0246173252778
056, 102.970068, 1.7161678, 0.0286027966667
057, 158.54271, 2.6423785, 0.0440396416667
058, 65.976482, 1.09960803333, 0.0183268005556
059, 65.924897, 1.09874828333, 0.0183124713889
060, 65.051968, 1.08419946667, 0.0180699911111
061, 74.276153, 1.23793588333, 0.0206322647222
062, 71.038002, 1.1839667, 0.0197327783333
063, 68.247019, 1.13745031667, 0.0189575052778
064, 66.671879, 1.11119798333, 0.0185199663889
065, 93.334494, 1.5555749, 0.0259262483333
066, 75.866296, 1.26443826667, 0.0210739711111
067, 98.386189, 1.63976981667, 0.0273294969444
068, 88.757386, 1.47928976667, 0.0246548294444
069, 183.822422, 3.06370703333, 0.0510617838889
070, 85.61767, 1.42696116667, 0.0237826861111
071, 83.233995, 1.38723325, 0.0231205541667
072, 66.386661, 1.10644435, 0.0184407391667
073, 69.255036, 1.1542506, 0.01923751
074, 67.364526, 1.1227421, 0.0187123683333
075, 149.121154, 2.48535256667, 0.0414225427778
076, 75.039964, 1.25066606667, 0.0208444344444
077, 134.538099, 2.24230165, 0.0373716941667
078, 78.14618, 1.30243633333, 0.0217072722222
079, 183.202175, 3.05336958333, 0.0508894930556
080, 71.259534, 1.1876589, 0.019794315
081, 69.766205, 1.16277008333, 0.0193795013889
082, 65.153555, 1.08589258333, 0.0180982097222
083, 70.812488, 1.18020813333, 0.0196701355556
084, 66.926222, 1.11543703333, 0.0185906172222
085, 65.51109, 1.0918515, 0.018197525
086, 66.668861, 1.11114768333, 0.0185191280556
087, 126.751324, 2.11252206667, 0.0352087011111
088, 67.455055, 1.12425091667, 0.0187375152778
089, 78.164356, 1.30273926667, 0.0217123211111
090, 65.252292, 1.0875382, 0.0181256366667
091, 112.08733, 1.86812216667, 0.0311353694444
092, 66.843965, 1.11406608333, 0.0185677680556
093, 68.319591, 1.13865985, 0.0189776641667
094, 65.567251, 1.09278751667, 0.0182131252778
095, 65.374003, 1.08956671667, 0.0181594452778
096, 70.714203, 1.17857005, 0.0196428341667
097, 88.414793, 1.47357988333, 0.0245596647222
098, 66.511912, 1.10853186667, 0.0184755311111
099, 133.414965, 2.22358275, 0.0370597125
100, 65.116565, 1.08527608333, 0.0180879347222
101, 84.020537, 1.40034228333, 0.0233390380556
102, 68.18955, 1.1364925, 0.0189415416667
103, 82.247765, 1.37079608333, 0.0228466013889
104, 129.682222, 2.16137036667, 0.0360228394444
105, 65.413414, 1.09022356667, 0.0181703927778
106, 65.553319, 1.09255531667, 0.0182092552778
107, 65.031255, 1.08385425, 0.0180642375
108, 102.043051, 1.70071751667, 0.0283452919444
109, 66.306614, 1.10511023333, 0.0184185038889
110, 69.520525, 1.15867541667, 0.0193112569444
111, 66.395622, 1.1065937, 0.0184432283333
112, 90.586375, 1.50977291667, 0.0251628819444
113, 73.572006, 1.2262001, 0.0204366683333
114, 66.924371, 1.11540618333, 0.0185901030556
115, 119.137023, 1.98561705, 0.0330936175
116, 75.348081, 1.25580135, 0.0209300225
117, 66.515644, 1.10859406667, 0.0184765677778
118, 72.113856, 1.2018976, 0.0200316266667
119, 66.607443, 1.11012405, 0.0185020675
120, 66.592808, 1.10988013333, 0.0184980022222
121, 282.993934, 4.71656556667, 0.0786094261111
122, 66.420813, 1.10701355, 0.0184502258333
123, 67.424725, 1.12374541667, 0.0187290902778
124, 67.277676, 1.1212946, 0.0186882433333
125, 67.539862, 1.12566436667, 0.0187610727778
126, 66.667498, 1.11112496667, 0.0185187494444
127, 73.371771, 1.22286285, 0.0203810475
128, 84.356534, 1.40594223333, 0.0234323705556
129, 104.599798, 1.74332996667, 0.0290554994444
130, 66.208108, 1.10346846667, 0.0183911411111
131, 189.013549, 3.15022581667, 0.0525037636111
132, 97.204061, 1.62006768333, 0.0270011280556
133, 68.169566, 1.13615943333, 0.0189359905556
134, 83.535083, 1.39225138333, 0.0232041897222
135, 66.49125, 1.1081875, 0.0184697916667
